Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2026-07-10 11:10:00-04:00,353.69000244140625,354.010009765625,353.6099853515625,353.6099853515625,113699
2026-07-10 11:15:00-04:00,354.2749938964844,354.3999938964844,353.7349853515625,353.7349853515625,131582
2026-07-10 11:20:00-04:00,354.14459228515625,354.29998779296875,353.79998779296875,354.29998779296875,118477
2026-07-10 11:25:00-04:00,354.25628662109375,354.32000732421875,353.8999938964844,354.1199951171875,137319
2026-07-10 11:30:00-04:00,354.1400146484375,354.54998779296875,354.0199890136719,354.2900085449219,165161
2026-07-10 11:35:00-04:00,354.0105895996094,354.32000732421875,353.7799987792969,354.1199951171875,134523
2026-07-10 11:40:00-04:00,353.989990234375,354.3800048828125,353.7200012207031,354.010009765625,107513
2026-07-10 11:45:00-04:00,354.0899963378906,354.4700012207031,353.4100036621094,353.94000244140625,235130
2026-07-10 11:50:00-04:00,354.9599914550781,355.1199951171875,354.0849914550781,354.0849914550781,191576
2026-07-10 11:55:00-04:00,354.6600036621094,355.0150146484375,354.44000244140625,355.010009765625,99923
2026-07-10 12:00:00-04:00,354.3700866699219,354.7900085449219,354.29998779296875,354.6600036621094,150023
2026-07-10 12:05:00-04:00,354.510009765625,354.55999755859375,354.17999267578125,354.3699951171875,124663
2026-07-10 12:10:00-04:00,354.8800048828125,355.0350036621094,354.4700012207031,354.55499267578125,64989
2026-07-10 12:15:00-04:00,355.0060119628906,355.1700134277344,354.8299865722656,354.8900146484375,109869
2026-07-10 12:20:00-04:00,354.9849853515625,355.1499938964844,354.80999755859375,355.0350036621094,90060
2026-07-10 12:25:00-04:00,354.9200134277344,355.04998779296875,354.79998779296875,354.9700012207031,89757
2026-07-10 12:30:00-04:00,355.54998779296875,355.9100036621094,354.9200134277344,354.9200134277344,162486
2026-07-10 12:35:00-04:00,355.5,355.5299987792969,355.1600036621094,355.5199890136719,78901
2026-07-10 12:40:00-04:00,355.864990234375,356.0299987792969,355.5325012207031,355.5350036621094,99238
2026-07-10 12:45:00-04:00,355.625,355.9599914550781,355.32000732421875,355.8699951171875,95922
2026-07-10 12:50:00-04:00,355.55999755859375,355.7449951171875,355.3399963378906,355.6000061035156,86718
2026-07-10 12:55:00-04:00,355.32000732421875,355.6499938964844,355.2099914550781,355.5400085449219,115678
2026-07-10 13:00:00-04:00,354.90399169921875,355.3699951171875,354.8800048828125,355.3550109863281,93709
2026-07-10 13:05:00-04:00,354.92999267578125,355.05999755859375,354.8699951171875,354.9200134277344,70709
2026-07-10 13:10:00-04:00,354.8575134277344,355.0,354.7200012207031,354.92999267578125,82814
2026-07-10 13:15:00-04:00,354.8399963378906,355.05999755859375,354.79998779296875,354.87249755859375,77118
2026-07-10 13:20:00-04:00,354.7699890136719,354.94000244140625,354.6000061035156,354.8299865722656,79470
2026-07-10 13:25:00-04:00,354.4100036621094,354.7900085449219,354.3699951171875,354.7799987792969,83973
2026-07-10 13:30:00-04:00,354.2099914550781,354.4700012207031,354.1000061035156,354.42999267578125,132259
2026-07-10 13:35:00-04:00,354.2200012207031,354.4800109863281,354.1700134277344,354.20001220703125,130256
2026-07-10 13:40:00-04:00,353.8999938964844,354.30999755859375,353.8699951171875,354.2099914550781,112385
2026-07-10 13:45:00-04:00,354.2349853515625,354.25,353.9100036621094,353.9100036621094,91549
2026-07-10 13:50:00-04:00,354.5899963378906,354.5899963378906,354.2200012207031,354.239990234375,98166
2026-07-10 13:55:00-04:00,354.9800109863281,355.1549987792969,354.5400085449219,354.58050537109375,272935
2026-07-10 14:00:00-04:00,355.1300048828125,355.17999267578125,354.7099914550781,355.0,118058
2026-07-10 14:05:00-04:00,355.4200134277344,355.57000732421875,355.1400146484375,355.17999267578125,119502
2026-07-10 14:10:00-04:00,355.4800109863281,355.5950012207031,355.25,355.4200134277344,201114
2026-07-10 14:15:00-04:00,355.4800109863281,355.6000061035156,355.3599853515625,355.5,91669
2026-07-10 14:20:00-04:00,355.56500244140625,355.5799865722656,355.32000732421875,355.510009765625,73846
2026-07-10 14:25:00-04:00,355.8399963378906,355.92999267578125,355.57501220703125,355.57501220703125,120472
2026-07-10 14:30:00-04:00,355.4200134277344,355.8599853515625,355.4049987792969,355.8349914550781,150140
2026-07-10 14:35:00-04:00,355.5799865722656,355.6199951171875,355.3900146484375,355.4200134277344,76168
2026-07-10 14:40:00-04:00,355.8800048828125,355.9696044921875,355.55499267578125,355.5950012207031,56660
2026-07-10 14:45:00-04:00,355.5050048828125,355.95989990234375,355.4800109863281,355.8800048828125,291059
2026-07-10 14:50:00-04:00,355.5299987792969,355.684814453125,355.25,355.4800109863281,96384
2026-07-10 14:55:00-04:00,355.5,355.6499938964844,355.3399963378906,355.5299987792969,76184
2026-07-10 15:00:00-04:00,355.6300048828125,355.7900085449219,355.4700012207031,355.489990234375,83795
2026-07-10 15:05:00-04:00,355.6499938964844,355.760009765625,355.55999755859375,355.625,90331
2026-07-10 15:10:00-04:00,355.9599914550781,356.1099853515625,355.6600036621094,355.6600036621094,178539
2026-07-10 15:15:00-04:00,356.4800109863281,356.7298889160156,355.95001220703125,355.95001220703125,235913
2026-07-10 15:20:00-04:00,356.5400085449219,356.6549987792969,356.4100036621094,356.4700012207031,131470
2026-07-10 15:25:00-04:00,356.56988525390625,356.7699890136719,356.44500732421875,356.5350036621094,157681
2026-07-10 15:30:00-04:00,356.7699890136719,356.9200134277344,356.32000732421875,356.57000732421875,166103
2026-07-10 15:35:00-04:00,356.54998779296875,356.7900085449219,356.5199890136719,356.7900085449219,153908
2026-07-10 15:40:00-04:00,356.80999755859375,356.80999755859375,356.4800109863281,356.5400085449219,155913
2026-07-10 15:45:00-04:00,357.1199951171875,357.42498779296875,356.7799987792969,356.80999755859375,273540
2026-07-10 15:50:00-04:00,356.67999267578125,357.3299865722656,356.63189697265625,357.1499938964844,322503
2026-07-10 15:55:00-04:00,356.9100036621094,357.6400146484375,356.69000244140625,356.7200012207031,913981
2026-07-13 09:30:00-04:00,355.010009765625,356.6099853515625,354.20001220703125,356.20001220703125,739124
2026-07-13 09:35:00-04:00,356.5299987792969,356.6799011230469,354.4200134277344,354.95001220703125,238749
2026-07-13 09:40:00-04:00,357.3299865722656,357.3299865722656,356.20001220703125,356.5400085449219,307591
2026-07-13 09:45:00-04:00,356.0,358.1199951171875,355.0299987792969,357.31500244140625,394909
2026-07-13 09:50:00-04:00,356.3699951171875,356.3999938964844,354.5,356.07000732421875,297152
2026-07-13 09:55:00-04:00,357.07000732421875,357.07000732421875,355.70001220703125,356.30999755859375,195616
2026-07-13 10:00:00-04:00,355.62799072265625,357.05499267578125,355.4259948730469,356.9849853515625,182001
2026-07-13 10:05:00-04:00,355.614990234375,356.1099853515625,354.9750061035156,355.6400146484375,126858
2026-07-13 10:10:00-04:00,355.7699890136719,356.2799987792969,355.56500244140625,355.56500244140625,121460
2026-07-13 10:15:00-04:00,354.7699890136719,355.8900146484375,354.1099853515625,355.739990234375,196556
2026-07-13 10:20:00-04:00,354.94000244140625,355.0899963378906,354.5,354.82000732421875,134978
2026-07-13 10:25:00-04:00,355.5098876953125,355.5799865722656,354.8299865722656,354.9049987792969,133745
2026-07-13 10:30:00-04:00,354.8550109863281,355.5799865722656,354.82000732421875,355.5299987792969,127059
2026-07-13 10:35:00-04:00,354.7200012207031,355.1600036621094,354.70001220703125,354.8299865722656,103040
2026-07-13 10:40:00-04:00,354.7799987792969,354.9700012207031,354.3399963378906,354.70001220703125,154224
2026-07-13 10:45:00-04:00,355.2200012207031,355.29998779296875,354.5350036621094,354.75,128937
2026-07-13 10:50:00-04:00,355.5,355.57000732421875,355.1000061035156,355.2200012207031,161562
2026-07-13 10:55:00-04:00,355.625,355.9100036621094,355.42999267578125,355.5249938964844,116568
2026-07-13 11:00:00-04:00,355.8500061035156,356.0400085449219,355.41351318359375,355.6499938964844,122362
2026-07-13 11:05:00-04:00,356.2099914550781,356.6099853515625,355.8299865722656,355.8550109863281,169971
2026-07-13 11:10:00-04:00,355.4949951171875,356.2950134277344,355.3699951171875,356.20001220703125,150905
2026-07-13 11:15:00-04:00,355.4150085449219,355.6650085449219,355.2099914550781,355.5050048828125,79636
2026-07-13 11:20:00-04:00,355.07989501953125,355.5,355.0199890136719,355.4150085449219,105918
2026-07-13 11:25:00-04:00,355.3999938964844,355.4750061035156,354.8399963378906,355.07000732421875,113664
2026-07-13 11:30:00-04:00,355.07000732421875,355.44000244140625,354.8999938964844,355.44000244140625,92261
2026-07-13 11:35:00-04:00,355.3399963378906,355.3399963378906,354.8699951171875,355.07000732421875,63989
2026-07-13 11:40:00-04:00,355.0899963378906,355.70001220703125,355.0799865722656,355.3299865722656,75821
2026-07-13 11:45:00-04:00,355.239990234375,355.2650146484375,355.0400085449219,355.05999755859375,56088
2026-07-13 11:50:00-04:00,355.3299865722656,355.3900146484375,355.0,355.2500915527344,77371
2026-07-13 11:55:00-04:00,355.5799865722656,355.7300109863281,355.2799987792969,355.3450012207031,99846
2026-07-13 12:00:00-04:00,355.5,355.94000244140625,355.4700012207031,355.7120056152344,70864
2026-07-13 12:05:00-04:00,355.92999267578125,355.9599914550781,355.45001220703125,355.489990234375,60711
2026-07-13 12:10:00-04:00,356.010009765625,356.0400085449219,355.760009765625,355.9100036621094,74662
2026-07-13 12:15:00-04:00,356.25,356.29998779296875,355.9700012207031,356.0199890136719,119949
2026-07-13 12:20:00-04:00,356.0150146484375,356.29998779296875,355.8500061035156,356.2349853515625,85982
2026-07-13 12:25:00-04:00,356.31500244140625,356.3450012207031,355.8299865722656,356.0350036621094,76124
2026-07-13 12:30:00-04:00,355.9700012207031,356.29998779296875,355.8900146484375,356.29998779296875,173248
2026-07-13 12:35:00-04:00,356.239990234375,356.3999938964844,355.7300109863281,355.95001220703125,100653
2026-07-13 12:40:00-04:00,356.6099853515625,356.6283874511719,356.0592956542969,356.19000244140625,62934
2026-07-13 12:45:00-04:00,356.0065002441406,356.94000244140625,356.0,356.6600036621094,150759
2026-07-13 12:50:00-04:00,355.0799865722656,356.0398864746094,355.0199890136719,355.989990234375,121194
2026-07-13 12:55:00-04:00,355.54998779296875,355.69000244140625,355.010009765625,355.0899963378906,92435
2026-07-13 13:00:00-04:00,355.42999267578125,355.8399963378906,355.3800048828125,355.54998779296875,79996
2026-07-13 13:05:00-04:00,355.6549987792969,355.7200012207031,355.4100036621094,355.41009521484375,46441
2026-07-13 13:10:00-04:00,356.0425109863281,356.2799987792969,355.6600036621094,355.6997985839844,117249
2026-07-13 13:15:00-04:00,356.57000732421875,356.6000061035156,355.79010009765625,356.0,87760
2026-07-13 13:20:00-04:00,356.1549987792969,356.7200012207031,356.07000732421875,356.57000732421875,90744
2026-07-13 13:25:00-04:00,355.9849853515625,356.5400085449219,355.9750061035156,356.1600036621094,82618
2026-07-13 13:30:00-04:00,355.30499267578125,356.0899963378906,355.20001220703125,356.0299987792969,236624
2026-07-13 13:35:00-04:00,355.4849853515625,355.6499938964844,354.9704895019531,355.3299865722656,178031
2026-07-13 13:40:00-04:00,355.7768859863281,355.8500061035156,355.3800048828125,355.44000244140625,75652
2026-07-13 13:45:00-04:00,355.7200012207031,355.9200134277344,355.3999938964844,355.7749938964844,125050
2026-07-13 13:50:00-04:00,355.5299987792969,355.9150085449219,355.4870910644531,355.760009765625,78318
2026-07-13 13:55:00-04:00,355.2300109863281,355.70001220703125,355.1700134277344,355.5508117675781,106199
2026-07-13 14:00:00-04:00,355.0799865722656,355.3800048828125,355.010009765625,355.20001220703125,84889
2026-07-13 14:05:00-04:00,355.260009765625,355.44000244140625,354.989990234375,355.07611083984375,84854
2026-07-13 14:10:00-04:00,356.0,356.1300048828125,355.2099914550781,355.2699890136719,106895
2026-07-13 14:15:00-04:00,355.67498779296875,356.06500244140625,355.4599914550781,355.9599914550781,86044
2026-07-13 14:20:00-04:00,355.7699890136719,355.7699890136719,355.4800109863281,355.69000244140625,56681
2026-07-13 14:25:00-04:00,355.69000244140625,355.989990234375,355.56500244140625,355.80999755859375,78151
2026-07-13 14:30:00-04:00,355.45001220703125,355.7300109863281,355.3500061035156,355.67999267578125,104220
2026-07-13 14:35:00-04:00,355.75,355.79998779296875,355.239990234375,355.45001220703125,116283
2026-07-13 14:40:00-04:00,355.3999938964844,355.7799987792969,355.3500061035156,355.75,156104
2026-07-13 14:45:00-04:00,355.1098937988281,355.42999267578125,354.8800048828125,355.3900146484375,105372
2026-07-13 14:50:00-04:00,355.2318115234375,355.385009765625,355.0400085449219,355.1098937988281,69860
2026-07-13 14:55:00-04:00,354.864990234375,355.30999755859375,354.79998779296875,355.25,98479
2026-07-13 15:00:00-04:00,355.18499755859375,355.19000244140625,354.5899963378906,354.8699951171875,107739
2026-07-13 15:05:00-04:00,355.4700012207031,355.5,355.0199890136719,355.17718505859375,103235
2026-07-13 15:10:00-04:00,354.8699951171875,355.5199890136719,354.75,355.4700012207031,151683
2026-07-13 15:15:00-04:00,354.760009765625,354.9800109863281,354.69000244140625,354.8800048828125,134111
2026-07-13 15:20:00-04:00,354.5199890136719,354.8599853515625,354.32000732421875,354.75,151780
2026-07-13 15:25:00-04:00,354.135009765625,354.5098876953125,353.8800048828125,354.5,188233
2026-07-13 15:30:00-04:00,353.54998779296875,354.1499938964844,353.3999938964844,354.1199951171875,175310
2026-07-13 15:35:00-04:00,352.9750061035156,353.6300048828125,352.8299865722656,353.5199890136719,222313
2026-07-13 15:40:00-04:00,352.8500061035156,353.0799865722656,352.739990234375,352.989990234375,193018
2026-07-13 15:45:00-04:00,352.85040283203125,353.19000244140625,352.79998779296875,352.8399963378906,237928
2026-07-13 15:50:00-04:00,352.010009765625,352.8900146484375,351.75,352.8900146484375,525252
2026-07-13 15:55:00-04:00,352.5299987792969,352.79998779296875,351.79998779296875,351.95001220703125,1223950
2026-07-14 09:30:00-04:00,353.3399963378906,354.3900146484375,351.0899963378906,351.0899963378906,1073709
2026-07-14 09:35:00-04:00,352.9049987792969,353.4649963378906,352.2900085449219,353.3500061035156,222125
2026-07-14 09:40:00-04:00,353.8999938964844,354.2200012207031,352.5050048828125,352.9800109863281,258205
2026-07-14 09:45:00-04:00,353.0799865722656,354.9599914550781,352.6300964355469,353.8450012207031,276950
2026-07-14 09:50:00-04:00,353.5849914550781,354.0,353.114990234375,353.1300048828125,168790
2026-07-14 09:55:00-04:00,354.0849914550781,354.25,353.19000244140625,353.6300048828125,173826
2026-07-14 10:00:00-04:00,353.70001220703125,354.30950927734375,353.30999755859375,354.0849914550781,193966
2026-07-14 10:05:00-04:00,354.4049987792969,354.79998779296875,353.6199951171875,353.67498779296875,180030
2026-07-14 10:10:00-04:00,354.8299865722656,354.8299865722656,353.79998779296875,354.3999938964844,157008
2026-07-14 10:15:00-04:00,354.4750061035156,355.0400085449219,353.9700012207031,354.8699951171875,164071
2026-07-14 10:20:00-04:00,355.55499267578125,355.83099365234375,354.4700012207031,354.4700012207031,242045
2026-07-14 10:25:00-04:00,356.1300048828125,356.5899963378906,355.57000732421875,355.57000732421875,222803
2026-07-14 10:30:00-04:00,356.8500061035156,357.739990234375,355.8999938964844,356.1300048828125,437299
2026-07-14 10:35:00-04:00,356.989990234375,357.32000732421875,356.57501220703125,356.8299865722656,163962
2026-07-14 10:40:00-04:00,356.9100036621094,357.59600830078125,356.82000732421875,356.9649963378906,167628
2026-07-14 10:45:00-04:00,356.95001220703125,357.3999938964844,356.739990234375,356.9100036621094,119697
2026-07-14 10:50:00-04:00,356.8900146484375,357.239990234375,356.4599914550781,356.8999938964844,117715
2026-07-14 10:55:00-04:00,357.239990234375,357.409912109375,356.64208984375,356.8550109863281,80478
2026-07-14 11:00:00-04:00,357.8500061035156,358.29998779296875,357.3598937988281,357.3599853515625,250518
2026-07-14 11:05:00-04:00,358.1000061035156,358.3500061035156,357.55999755859375,357.8257141113281,126663
2026-07-14 11:10:00-04:00,358.25,358.3900146484375,357.9100036621094,358.07000732421875,122408
2026-07-14 11:15:00-04:00,357.8900146484375,358.4599914550781,357.7507019042969,358.20001220703125,151248
2026-07-14 11:20:00-04:00,357.9150085449219,358.1700134277344,357.5899963378906,357.8500061035156,132122
2026-07-14 11:25:00-04:00,358.20001220703125,358.2200012207031,357.81500244140625,357.93499755859375,141338
2026-07-14 11:30:00-04:00,357.9949951171875,358.67999267578125,357.78009033203125,358.19500732421875,196327
2026-07-14 11:35:00-04:00,356.92999267578125,358.1000061035156,356.8299865722656,357.9849853515625,193655
2026-07-14 11:40:00-04:00,356.4294128417969,356.9849853515625,355.6900939941406,356.93499755859375,126133
